,BGGId,Rating,reducedUsername
0,293981,8.795758264140417,alaxmo13
1,336849,8.596429203203897,alaxmo13
2,249277,8.546087957458834,alaxmo13
3,302312,8.51319753228306,alaxmo13
4,228370,8.463682109026864,alaxmo13
5,299566,8.437926980051671,alaxmo13
6,285853,8.43556530622174,alaxmo13
7,228399,8.432348061278963,alaxmo13
8,33434,8.43165398900116,alaxmo13
9,281257,8.36784330938174,alaxmo13
10,21358,8.362647765679261,alaxmo13
11,300217,8.345750956094923,alaxmo13
12,317434,8.342399855283016,alaxmo13
13,253607,8.327950263489374,alaxmo13
14,227212,8.255423773621061,alaxmo13
15,317030,8.254136119807487,alaxmo13
16,294788,8.242987415531111,alaxmo13
17,214296,8.238562217590948,alaxmo13
18,289247,8.228943997758059,alaxmo13
19,236332,8.22528824467594,alaxmo13
