,BGGId,Rating,reducedUsername
0,293981,8.987746414895149,asfried05
1,336849,8.799222186439493,asfried05
2,299566,8.653464492687876,asfried05
3,33434,8.649769305668688,asfried05
4,285853,8.636382514076095,asfried05
5,249277,8.632071856416726,asfried05
6,302312,8.613755615786207,asfried05
7,228399,8.601559781561544,asfried05
8,228370,8.535501686141032,asfried05
9,214296,8.510530500263528,asfried05
10,300217,8.489088844495772,asfried05
11,173504,8.456643654386921,asfried05
12,345976,8.445587396040006,asfried05
13,317434,8.438874297715405,asfried05
14,281257,8.43718941316333,asfried05
15,317519,8.417310706529594,asfried05
16,21358,8.387658509606807,asfried05
17,279727,8.380359691453123,asfried05
18,317030,8.375292779509694,asfried05
19,316080,8.370777358739154,asfried05
