,BGGId,Rating,reducedUsername
0,293981,9.562266585049178,AriesV
1,285853,9.312117343935064,AriesV
2,228370,9.305627166671764,AriesV
3,33434,9.303964007775908,AriesV
4,336849,9.289377070344381,AriesV
5,249277,9.285704653768137,AriesV
6,228399,9.240175542068918,AriesV
7,299566,9.18195461492807,AriesV
8,302312,9.165450052891119,AriesV
9,317519,9.160136357947401,AriesV
10,345976,9.125043427880758,AriesV
11,300217,9.108064472872083,AriesV
12,214296,9.104143023620894,AriesV
13,317434,9.08714556310639,AriesV
14,281257,9.027528781327186,AriesV
15,279727,9.005259098472393,AriesV
16,294788,9.002072678097923,AriesV
17,289247,8.987586163372267,AriesV
18,236332,8.964159291576815,AriesV
19,227212,8.957593596292229,AriesV
