,BGGId,Rating,reducedUsername
0,293981,9.307174147325652,Aronnax
1,33434,9.101558408095608,Aronnax
2,285853,9.0686505246763,Aronnax
3,299566,9.034874936667336,Aronnax
4,336849,8.939518220376906,Aronnax
5,249277,8.92998359422406,Aronnax
6,302312,8.891703357658395,Aronnax
7,228399,8.88591859340779,Aronnax
8,228370,8.867709513084117,Aronnax
9,300217,8.823539839487488,Aronnax
10,281257,8.790996938520394,Aronnax
11,289247,8.767047460272025,Aronnax
12,21358,8.75491624406832,Aronnax
13,284121,8.75074601397902,Aronnax
14,317030,8.728071608819603,Aronnax
15,317519,8.723379418261723,Aronnax
16,173504,8.715323912476046,Aronnax
17,310100,8.712209645944412,Aronnax
18,317434,8.691830568938396,Aronnax
19,214296,8.691586697113697,Aronnax
