,BGGId,Rating,reducedUsername
0,293981,8.905384398938597,annali
1,336849,8.649117511532525,annali
2,285853,8.637449411071056,annali
3,299566,8.59058002274575,annali
4,249277,8.5692405993507,annali
5,228399,8.547043033964796,annali
6,228370,8.530006968001073,annali
7,33434,8.495064224999728,annali
8,302312,8.48382023752693,annali
9,300217,8.451606911732366,annali
10,317434,8.425675387889529,annali
11,253607,8.409881015255488,annali
12,214296,8.395969011285425,annali
13,317519,8.391756883304216,annali
14,281257,8.382738954131703,annali
15,21358,8.363252094105707,annali
16,173504,8.353727663618715,annali
17,294788,8.345352843822297,annali
18,289247,8.334248725236423,annali
19,236332,8.28007641586818,annali
