,BGGId,Rating,reducedUsername
0,293981,9.776427166946176,auermann44
1,285853,9.472105512786325,auermann44
2,249277,9.422546562350478,auermann44
3,299566,9.394706208393309,auermann44
4,336849,9.390261880122324,auermann44
5,228399,9.339948567416517,auermann44
6,300217,9.295344613717731,auermann44
7,33434,9.282707656828377,auermann44
8,228370,9.24442156307695,auermann44
9,317434,9.244079751662124,auermann44
10,21358,9.211727149163263,auermann44
11,289247,9.18461161022671,auermann44
12,214296,9.181331874049345,auermann44
13,253607,9.17800158390301,auermann44
14,281257,9.171503849791483,auermann44
15,317519,9.154578599660564,auermann44
16,284121,9.144212972836817,auermann44
17,302312,9.141456716435147,auermann44
18,310100,9.111714991252567,auermann44
19,236332,9.104024040633234,auermann44
