,BGGId,Rating,reducedUsername
0,293981,8.978050984089704,Azuris1999
1,336849,8.790975278480204,Azuris1999
2,285853,8.7711807408366,Azuris1999
3,299566,8.761695194822316,Azuris1999
4,249277,8.71849061228669,Azuris1999
5,33434,8.633345084787049,Azuris1999
6,228399,8.624085856039494,Azuris1999
7,228370,8.585769140355538,Azuris1999
8,302312,8.565526418574608,Azuris1999
9,300217,8.516119835943464,Azuris1999
10,21358,8.474128886071293,Azuris1999
11,289247,8.472891216854292,Azuris1999
12,317434,8.455282108702894,Azuris1999
13,214296,8.454209536128298,Azuris1999
14,253607,8.453209506834058,Azuris1999
15,173504,8.45252903389845,Azuris1999
16,284121,8.429592428574486,Azuris1999
17,317519,8.423626454782065,Azuris1999
18,281257,8.41700403331512,Azuris1999
19,236332,8.395012230156267,Azuris1999
