,BGGId,Rating,reducedUsername
0,293981,9.295397652536435,Bagildo
1,33434,9.159555378996254,Bagildo
2,285853,9.145409464670225,Bagildo
3,299566,9.11192830936954,Bagildo
4,249277,9.04079673439646,Bagildo
5,336849,9.038300772853722,Bagildo
6,228370,9.00150798554863,Bagildo
7,228399,8.954829393160878,Bagildo
8,300217,8.88921052953294,Bagildo
9,302312,8.88425326714942,Bagildo
10,281257,8.809759269081638,Bagildo
11,289247,8.804012369761288,Bagildo
12,21358,8.784373429272906,Bagildo
13,317519,8.771356589670578,Bagildo
14,214296,8.75554948233311,Bagildo
15,173504,8.737994659134726,Bagildo
16,317434,8.737865091484055,Bagildo
17,317030,8.728675377711394,Bagildo
18,248375,8.709077444087743,Bagildo
19,236332,8.705895332812904,Bagildo
