,BGGId,Rating,reducedUsername
0,293981,9.020362466263032,Antek92
1,249277,8.77426488963588,Antek92
2,285853,8.761856635611599,Antek92
3,336849,8.75951571483977,Antek92
4,299566,8.707265578741382,Antek92
5,33434,8.689925480703618,Antek92
6,228399,8.661905225605057,Antek92
7,228370,8.619580017969474,Antek92
8,302312,8.529153028047899,Antek92
9,214296,8.511188692984817,Antek92
10,300217,8.495157386722672,Antek92
11,317519,8.493389872971205,Antek92
12,279727,8.4828902339815,Antek92
13,317434,8.481188791104072,Antek92
14,289247,8.480495717533124,Antek92
15,345976,8.454322372596232,Antek92
16,236332,8.444885778360044,Antek92
17,281257,8.393358960696903,Antek92
18,284121,8.39327621992923,Antek92
19,248375,8.386002471237282,Antek92
