,BGGId,Rating,reducedUsername
0,293981,8.953302062242292,andrewleafman
1,285853,8.744919331749447,andrewleafman
2,299566,8.676711625267737,andrewleafman
3,249277,8.641351308328211,andrewleafman
4,33434,8.616985528962982,andrewleafman
5,336849,8.597823977569991,andrewleafman
6,228399,8.525696648317858,andrewleafman
7,228370,8.519321919183499,andrewleafman
8,300217,8.444922712118018,andrewleafman
9,302312,8.444861650352482,andrewleafman
10,289247,8.433305948945002,andrewleafman
11,21358,8.402464427450278,andrewleafman
12,281257,8.39149034118784,andrewleafman
13,317434,8.387730348781668,andrewleafman
14,284121,8.354582242585762,andrewleafman
15,214296,8.34923500660011,andrewleafman
16,317030,8.316530625294634,andrewleafman
17,253607,8.314728544237521,andrewleafman
18,173504,8.305739028277491,andrewleafman
19,236332,8.299709282655384,andrewleafman
