,BGGId,Rating,reducedUsername
0,293981,9.255925340089718,AvramchukMD
1,33434,9.00875025836908,AvramchukMD
2,285853,8.990262323765867,AvramchukMD
3,249277,8.876019202611088,AvramchukMD
4,302312,8.838445430637657,AvramchukMD
5,336849,8.836593855826937,AvramchukMD
6,228399,8.83048532061018,AvramchukMD
7,299566,8.827076428905496,AvramchukMD
8,228370,8.825566030061644,AvramchukMD
9,300217,8.738733378843355,AvramchukMD
10,345976,8.713925106977022,AvramchukMD
11,317519,8.705727333491144,AvramchukMD
12,281257,8.68985333531638,AvramchukMD
13,317434,8.684484946781977,AvramchukMD
14,214296,8.658899417267232,AvramchukMD
15,173504,8.658278228198329,AvramchukMD
16,289247,8.644908305736779,AvramchukMD
17,284121,8.635519124269834,AvramchukMD
18,317030,8.62465318921574,AvramchukMD
19,310100,8.618430696448971,AvramchukMD
