,BGGId,Rating,reducedUsername
0,293981,8.9418821985585,allen77
1,285853,8.636265680600367,allen77
2,299566,8.570630942705007,allen77
3,336849,8.555135081038687,allen77
4,249277,8.532653679568995,allen77
5,228399,8.487867275519196,allen77
6,302312,8.481190118653846,allen77
7,33434,8.474284969789629,allen77
8,228370,8.470591422305402,allen77
9,289247,8.416211129016428,allen77
10,317434,8.402439546354287,allen77
11,253607,8.399225951455337,allen77
12,284121,8.362136506074533,allen77
13,214296,8.356191704225997,allen77
14,281257,8.351291280754854,allen77
15,300217,8.351240457167728,allen77
16,317519,8.337802363397564,allen77
17,21358,8.330458463777715,allen77
18,248375,8.301557346437674,allen77
19,294788,8.296157586227919,allen77
