,BGGId,Rating,reducedUsername
0,293981,9.174243974928963,azathoz
1,285853,9.073335402332871,azathoz
2,299566,8.893075156060803,azathoz
3,249277,8.866481067219194,azathoz
4,289247,8.830026531019069,azathoz
5,228370,8.804396188698064,azathoz
6,33434,8.788341075095492,azathoz
7,302312,8.715653225666573,azathoz
8,228399,8.695490252999068,azathoz
9,336849,8.688078411877676,azathoz
10,284121,8.646943845838917,azathoz
11,21358,8.625303010663528,azathoz
12,317434,8.61430612960415,azathoz
13,281257,8.605781354951546,azathoz
14,253607,8.597801098659463,azathoz
15,300217,8.59600195027186,azathoz
16,283474,8.59463141895287,azathoz
17,18529,8.560342702963652,azathoz
18,317030,8.545843253981323,azathoz
19,317519,8.53871386747993,azathoz
