,BGGId,Rating,reducedUsername
0,293981,9.04150799568275,argimosca
1,336849,8.873206458543056,argimosca
2,299566,8.866653646781575,argimosca
3,285853,8.865861517345332,argimosca
4,302312,8.801877702436505,argimosca
5,33434,8.787496871182391,argimosca
6,249277,8.76960578117895,argimosca
7,228370,8.699092110582788,argimosca
8,228399,8.671005871520657,argimosca
9,173504,8.61520477268426,argimosca
10,289247,8.579465214650343,argimosca
11,284121,8.544058936812293,argimosca
12,300217,8.52757217599282,argimosca
13,317030,8.522464635046328,argimosca
14,281257,8.51798225810672,argimosca
15,21358,8.513276944117361,argimosca
16,214296,8.498365819745745,argimosca
17,317519,8.489473364878426,argimosca
18,253607,8.487888861502476,argimosca
19,317434,8.477263856554599,argimosca
