,BGGId,Rating,reducedUsername
0,293981,9.29149218609024,BadBrainz
1,285853,9.054226328047957,BadBrainz
2,299566,9.043698745412506,BadBrainz
3,336849,9.000803256342683,BadBrainz
4,249277,8.94911077552436,BadBrainz
5,302312,8.918078842288734,BadBrainz
6,228399,8.884717043436375,BadBrainz
7,33434,8.878364242306274,BadBrainz
8,228370,8.822207379648733,BadBrainz
9,173504,8.771756473604253,BadBrainz
10,289247,8.76917129333602,BadBrainz
11,300217,8.768602627501426,BadBrainz
12,281257,8.74763050582134,BadBrainz
13,284121,8.72840650562213,BadBrainz
14,317434,8.726488576792454,BadBrainz
15,21358,8.718890744445972,BadBrainz
16,253607,8.712347206360551,BadBrainz
17,317519,8.68431671911627,BadBrainz
18,214296,8.67879679958774,BadBrainz
19,293835,8.666176257643215,BadBrainz
