,BGGId,Rating,reducedUsername
0,293981,9.253526908440534,amiztli
1,285853,8.98551838118612,amiztli
2,336849,8.926398007521536,amiztli
3,299566,8.916958950057737,amiztli
4,249277,8.906208897346744,amiztli
5,33434,8.874371533139334,amiztli
6,228370,8.82645914734919,amiztli
7,228399,8.82062811284415,amiztli
8,302312,8.782348136648316,amiztli
9,300217,8.741576630969366,amiztli
10,317434,8.713362266468602,amiztli
11,281257,8.706668042677048,amiztli
12,214296,8.69333274483371,amiztli
13,21358,8.692182564696225,amiztli
14,289247,8.673003024750894,amiztli
15,173504,8.648279659773586,amiztli
16,253607,8.632942663115099,amiztli
17,317030,8.619988141080878,amiztli
18,284121,8.61750394760017,amiztli
19,317519,8.617194225495577,amiztli
