,BGGId,Rating,reducedUsername
0,293981,9.051201291162426,bacus991
1,285853,8.859394501228463,bacus991
2,249277,8.812998883193163,bacus991
3,336849,8.744306455317439,bacus991
4,228370,8.737213221912175,bacus991
5,33434,8.685070539428482,bacus991
6,228399,8.667782924756006,bacus991
7,299566,8.624969983513544,bacus991
8,302312,8.604821789679892,bacus991
9,317434,8.59410590612712,bacus991
10,214296,8.548753688973447,bacus991
11,289247,8.51984885668971,bacus991
12,317519,8.509217840325965,bacus991
13,300217,8.502282877341294,bacus991
14,345976,8.477647797091274,bacus991
15,21358,8.426131451264666,bacus991
16,173504,8.422214667566848,bacus991
17,284121,8.418714168174175,bacus991
18,281257,8.409770662248548,bacus991
19,253607,8.394786209146204,bacus991
