,BGGId,Rating,reducedUsername
0,293981,9.311219974989172,aoltean1976
1,285853,9.071520552344412,aoltean1976
2,249277,8.99358827247504,aoltean1976
3,299566,8.926696279968713,aoltean1976
4,228370,8.889682610897035,aoltean1976
5,336849,8.88646405919051,aoltean1976
6,33434,8.858442989487543,aoltean1976
7,228399,8.85566981714419,aoltean1976
8,317434,8.798150727099328,aoltean1976
9,300217,8.755107994035063,aoltean1976
10,289247,8.746698788232393,aoltean1976
11,214296,8.727692780284539,aoltean1976
12,281257,8.7182629658704,aoltean1976
13,302312,8.706148960018961,aoltean1976
14,21358,8.689964940580857,aoltean1976
15,236332,8.650023326260225,aoltean1976
16,253607,8.608575786518795,aoltean1976
17,317519,8.604356053085368,aoltean1976
18,317030,8.598627607016171,aoltean1976
19,284121,8.598453143951538,aoltean1976
