,BGGId,Rating,reducedUsername
0,293981,8.868369889300483,Arkhangrc
1,285853,8.634251403054375,Arkhangrc
2,336849,8.582914098041325,Arkhangrc
3,302312,8.53213407594799,Arkhangrc
4,299566,8.526585663650907,Arkhangrc
5,249277,8.518866182615348,Arkhangrc
6,228370,8.494250595543235,Arkhangrc
7,33434,8.47909518096341,Arkhangrc
8,228399,8.462196983880498,Arkhangrc
9,317434,8.372030357121435,Arkhangrc
10,253607,8.362019555286414,Arkhangrc
11,289247,8.346524520809586,Arkhangrc
12,214296,8.334147832020257,Arkhangrc
13,173504,8.325382838090883,Arkhangrc
14,21358,8.324717058601728,Arkhangrc
15,284121,8.30693184729114,Arkhangrc
16,300217,8.30204600972079,Arkhangrc
17,281257,8.294907211526818,Arkhangrc
18,317519,8.289436963186496,Arkhangrc
19,317030,8.277718022319167,Arkhangrc
