,BGGId,Rating,reducedUsername
0,293981,8.927025111531242,anykyn
1,33434,8.82099414697905,anykyn
2,285853,8.807904835515576,anykyn
3,249277,8.752819935968773,anykyn
4,228370,8.668882670603393,anykyn
5,299566,8.665003867602742,anykyn
6,289247,8.610709141999171,anykyn
7,336849,8.582282381472018,anykyn
8,302312,8.474113591966836,anykyn
9,284121,8.473506054284297,anykyn
10,300217,8.433042337131944,anykyn
11,228399,8.408883371195914,anykyn
12,317030,8.407650422167915,anykyn
13,317519,8.393091712550266,anykyn
14,281257,8.380356941443646,anykyn
15,21358,8.366768784444771,anykyn
16,236332,8.364458143316872,anykyn
17,310100,8.362175059569624,anykyn
18,248375,8.323853300481645,anykyn
19,173504,8.31991101703188,anykyn
