,BGGId,Rating,reducedUsername
0,293981,8.337658238230526,Aaronw92
1,299566,8.324041326077834,Aaronw92
2,336849,8.223943842367094,Aaronw92
3,33434,8.180622043043906,Aaronw92
4,228370,8.170219239900842,Aaronw92
5,285853,8.134881274034122,Aaronw92
6,249277,8.053339366910096,Aaronw92
7,317434,8.042841974097671,Aaronw92
8,300217,8.011727087760818,Aaronw92
9,281257,8.002245309483792,Aaronw92
10,302312,7.992908168986026,Aaronw92
11,345976,7.968100186034739,Aaronw92
12,317030,7.959365164171084,Aaronw92
13,294788,7.952226056094652,Aaronw92
14,228399,7.937100533608638,Aaronw92
15,173504,7.911146741319254,Aaronw92
16,253607,7.900613677670423,Aaronw92
17,293835,7.893249298008065,Aaronw92
18,214296,7.875382784118653,Aaronw92
19,279727,7.855992823294436,Aaronw92
