,BGGId,Rating,reducedUsername
0,293981,8.957048266149886,Athaboros
1,33434,8.731150809640305,Athaboros
2,285853,8.719840789086907,Athaboros
3,299566,8.590163955666487,Athaboros
4,249277,8.581579457767718,Athaboros
5,228370,8.581567736604844,Athaboros
6,228399,8.576073664107975,Athaboros
7,302312,8.564343007529871,Athaboros
8,336849,8.555877890259492,Athaboros
9,300217,8.467001567935332,Athaboros
10,317519,8.460562421534073,Athaboros
11,281257,8.425234200014337,Athaboros
12,345976,8.415241162548572,Athaboros
13,317434,8.407981340376258,Athaboros
14,289247,8.391287175409666,Athaboros
15,214296,8.375234586696543,Athaboros
16,294788,8.34758116701978,Athaboros
17,310100,8.346030193611346,Athaboros
18,173504,8.340590735588457,Athaboros
19,21358,8.331104471247636,Athaboros
