,BGGId,Rating,reducedUsername
0,293981,9.023843443906415,Avivesf
1,285853,8.766418155520382,Avivesf
2,336849,8.69861016891949,Avivesf
3,228399,8.6958896158069,Avivesf
4,299566,8.672032945033633,Avivesf
5,228370,8.637391144023312,Avivesf
6,249277,8.632221747815075,Avivesf
7,317434,8.612147401377007,Avivesf
8,253607,8.581664268907824,Avivesf
9,302312,8.560718250577441,Avivesf
10,33434,8.553569991284908,Avivesf
11,300217,8.549432191154422,Avivesf
12,214296,8.516529456441347,Avivesf
13,21358,8.501304690306485,Avivesf
14,281257,8.498998521246055,Avivesf
15,317519,8.435022859785327,Avivesf
16,227212,8.42650355807466,Avivesf
17,173504,8.416610549682384,Avivesf
18,294788,8.415856246675263,Avivesf
19,345976,8.404088179954885,Avivesf
