,BGGId,Rating,reducedUsername
0,293981,8.844275649466386,Analog Game Kitchen
1,285853,8.63735405316387,Analog Game Kitchen
2,299566,8.563241664550628,Analog Game Kitchen
3,249277,8.535233514715925,Analog Game Kitchen
4,336849,8.511918624408931,Analog Game Kitchen
5,228399,8.5060752208343,Analog Game Kitchen
6,33434,8.488332868016757,Analog Game Kitchen
7,228370,8.471712390484903,Analog Game Kitchen
8,302312,8.414879867786848,Analog Game Kitchen
9,300217,8.375125329790196,Analog Game Kitchen
10,317519,8.347772974424231,Analog Game Kitchen
11,317434,8.3349334947037,Analog Game Kitchen
12,289247,8.325067236914247,Analog Game Kitchen
13,281257,8.308667181028474,Analog Game Kitchen
14,345976,8.281469346813735,Analog Game Kitchen
15,214296,8.269754791993208,Analog Game Kitchen
16,253607,8.259110009482683,Analog Game Kitchen
17,236332,8.233100888270467,Analog Game Kitchen
18,294788,8.230905678653151,Analog Game Kitchen
19,173504,8.21937022646755,Analog Game Kitchen
