,BGGId,Rating,reducedUsername
0,293981,9.02276019033817,asylmkm
1,285853,8.859320669425244,asylmkm
2,33434,8.786492380590008,asylmkm
3,228370,8.7761304177897,asylmkm
4,249277,8.772212386666839,asylmkm
5,336849,8.726937952328523,asylmkm
6,299566,8.707050692831714,asylmkm
7,228399,8.638062373838407,asylmkm
8,302312,8.615995980881241,asylmkm
9,300217,8.548909406696888,asylmkm
10,289247,8.547091427156385,asylmkm
11,317434,8.518561781098999,asylmkm
12,317519,8.51608420629171,asylmkm
13,214296,8.506209464272011,asylmkm
14,281257,8.490145197706969,asylmkm
15,21358,8.471310953053445,asylmkm
16,173504,8.442714752045202,asylmkm
17,317030,8.432555244613795,asylmkm
18,253607,8.422300149651772,asylmkm
19,294788,8.421237636890666,asylmkm
