,BGGId,Rating,reducedUsername
0,293981,9.492012496238083,Avenger
1,285853,9.361303062525584,Avenger
2,228370,9.332596106893021,Avenger
3,336849,9.318508266345528,Avenger
4,299566,9.292410525391118,Avenger
5,33434,9.284494262899047,Avenger
6,249277,9.27421697431174,Avenger
7,228399,9.186020337565271,Avenger
8,302312,9.110757704952858,Avenger
9,300217,9.092709274029119,Avenger
10,281257,9.061984761912049,Avenger
11,214296,9.059956312193227,Avenger
12,317434,9.049290044790771,Avenger
13,21358,9.014636846695533,Avenger
14,173504,9.004349166976601,Avenger
15,236332,8.966799179572686,Avenger
16,227212,8.966749464267139,Avenger
17,317030,8.949643502006245,Avenger
18,293835,8.939702360624018,Avenger
19,289247,8.923722568997214,Avenger
