,BGGId,Rating,reducedUsername
0,293981,8.469781741403162,andedun
1,285853,8.312827362734161,andedun
2,249277,8.298872010146988,andedun
3,299566,8.215607345454014,andedun
4,33434,8.203325298402083,andedun
5,228370,8.195094316799326,andedun
6,336849,8.191868110600973,andedun
7,289247,8.0562520493183,andedun
8,228399,8.02726666495052,andedun
9,300217,8.009992272095184,andedun
10,236332,7.964380456795437,andedun
11,302312,7.937000679475735,andedun
12,214296,7.925175701747199,andedun
13,281257,7.924118505987188,andedun
14,21358,7.914418431642105,andedun
15,317434,7.905948553498125,andedun
16,317519,7.901410754518177,andedun
17,284121,7.8747573246767635,andedun
18,248375,7.860452057275418,andedun
19,317030,7.854212745263212,andedun
