,BGGId,Rating,reducedUsername
0,293981,8.966670758153995,avatarz
1,285853,8.734479661259357,avatarz
2,299566,8.685509198738684,avatarz
3,336849,8.684792933629758,avatarz
4,302312,8.644242005553323,avatarz
5,33434,8.63179433170401,avatarz
6,228399,8.62671731870172,avatarz
7,249277,8.60440124430822,avatarz
8,228370,8.49222189929999,avatarz
9,173504,8.444678490281973,avatarz
10,300217,8.441717804253496,avatarz
11,253607,8.439391304382942,avatarz
12,284121,8.43843825551852,avatarz
13,317434,8.430250889123139,avatarz
14,317519,8.42990244383034,avatarz
15,289247,8.410507213958923,avatarz
16,345976,8.402495513587878,avatarz
17,21358,8.388786206633212,avatarz
18,214296,8.384764525853047,avatarz
19,310100,8.38030108896077,avatarz
