,BGGId,Rating,reducedUsername
0,293981,9.030357679656856,AYelesin
1,285853,8.730277626076887,AYelesin
2,336849,8.722897819496959,AYelesin
3,249277,8.708575459981159,AYelesin
4,228370,8.620493314052174,AYelesin
5,33434,8.609608339522262,AYelesin
6,228399,8.588817607665273,AYelesin
7,299566,8.579699814307745,AYelesin
8,302312,8.555542379086637,AYelesin
9,317434,8.52936717178179,AYelesin
10,214296,8.526523926564996,AYelesin
11,300217,8.468324799013452,AYelesin
12,317519,8.434571264062056,AYelesin
13,289247,8.434413186989985,AYelesin
14,21358,8.417777506485665,AYelesin
15,284121,8.40848466672147,AYelesin
16,281257,8.405264206554254,AYelesin
17,345976,8.398668862087598,AYelesin
18,173504,8.387701624839137,AYelesin
19,253607,8.383156405381238,AYelesin
