,BGGId,Rating,reducedUsername
0,293981,8.918445696876363,Akira5284
1,336849,8.771539477960982,Akira5284
2,249277,8.688653936555356,Akira5284
3,285853,8.676105166925126,Akira5284
4,33434,8.66055425162601,Akira5284
5,302312,8.645299252030714,Akira5284
6,299566,8.628847311197353,Akira5284
7,228399,8.6079944329152,Akira5284
8,281257,8.549918239429434,Akira5284
9,214296,8.5491541887531,Akira5284
10,228370,8.545191619410407,Akira5284
11,21358,8.488196471709209,Akira5284
12,317434,8.475448081967352,Akira5284
13,300217,8.4684077650631,Akira5284
14,317519,8.452849902798116,Akira5284
15,317030,8.438720623646146,Akira5284
16,173504,8.432043477239866,Akira5284
17,279727,8.408264135878857,Akira5284
18,345976,8.403913136864649,Akira5284
19,289247,8.394676856473236,Akira5284
