,BGGId,Rating,reducedUsername
0,293981,9.135906395486998,Alfovia
1,299566,8.917107835698,Alfovia
2,285853,8.8056259546069,Alfovia
3,336849,8.759605865472954,Alfovia
4,302312,8.695624022620347,Alfovia
5,228399,8.679583448349764,Alfovia
6,33434,8.679370565691256,Alfovia
7,249277,8.676925872730223,Alfovia
8,284121,8.59061155486098,Alfovia
9,281257,8.58418660466497,Alfovia
10,300217,8.562784453135478,Alfovia
11,289247,8.551891577245364,Alfovia
12,21358,8.511081301376489,Alfovia
13,253607,8.500512968410629,Alfovia
14,173504,8.499948667804702,Alfovia
15,293835,8.485028732000153,Alfovia
16,310100,8.479575561494412,Alfovia
17,317434,8.474434452537817,Alfovia
18,228370,8.469901525261145,Alfovia
19,226237,8.46790395057469,Alfovia
