,BGGId,Rating,reducedUsername
0,293981,8.832710481577667,AZcatsFan
1,33434,8.659756674512805,AZcatsFan
2,285853,8.64851685257573,AZcatsFan
3,299566,8.537334191873788,AZcatsFan
4,249277,8.521903250675408,AZcatsFan
5,336849,8.474823912494902,AZcatsFan
6,228399,8.45421223656333,AZcatsFan
7,228370,8.44513603356572,AZcatsFan
8,302312,8.420997554998232,AZcatsFan
9,300217,8.34762246518941,AZcatsFan
10,289247,8.2859084632689,AZcatsFan
11,281257,8.282079534702474,AZcatsFan
12,317519,8.267020911860442,AZcatsFan
13,317434,8.254947592468866,AZcatsFan
14,173504,8.2415719888155,AZcatsFan
15,214296,8.238565538208237,AZcatsFan
16,21358,8.238471758900651,AZcatsFan
17,284121,8.237983018514289,AZcatsFan
18,345976,8.237146802429706,AZcatsFan
19,317030,8.232606330772578,AZcatsFan
