,BGGId,Rating,reducedUsername
0,293981,9.194867187929539,Ashromer
1,285853,8.903867205015121,Ashromer
2,336849,8.852373521039928,Ashromer
3,299566,8.816257236522572,Ashromer
4,249277,8.810571832931922,Ashromer
5,228370,8.802723581752941,Ashromer
6,33434,8.795800064751974,Ashromer
7,228399,8.7693469187217,Ashromer
8,302312,8.72331858436493,Ashromer
9,317434,8.69565131773807,Ashromer
10,300217,8.691444084582367,Ashromer
11,281257,8.676745247924188,Ashromer
12,214296,8.667542568298831,Ashromer
13,21358,8.645516096856719,Ashromer
14,253607,8.616729041986115,Ashromer
15,173504,8.583027386815811,Ashromer
16,289247,8.571514730445426,Ashromer
17,317519,8.562923150967885,Ashromer
18,317030,8.559987157255174,Ashromer
19,345976,8.542820782475754,Ashromer
