,BGGId,Rating,reducedUsername
0,293981,9.6506693900575,alloleo
1,285853,9.346742617211937,alloleo
2,249277,9.314023108761631,alloleo
3,33434,9.241545877390864,alloleo
4,336849,9.232024845534408,alloleo
5,299566,9.203990805616757,alloleo
6,228370,9.174711635614358,alloleo
7,228399,9.169046470705709,alloleo
8,300217,9.097653574740072,alloleo
9,317434,9.084688949475785,alloleo
10,302312,9.074121162381783,alloleo
11,214296,9.06142495860913,alloleo
12,289247,9.055665921446016,alloleo
13,281257,9.033623687752385,alloleo
14,317519,9.012363440178182,alloleo
15,284121,8.998981625299187,alloleo
16,345976,8.983913308034886,alloleo
17,21358,8.98021363746414,alloleo
18,236332,8.97083267865026,alloleo
19,317030,8.939686252181017,alloleo
