,BGGId,Rating,reducedUsername
0,293981,8.13477968874268,alcatraz13
1,285853,7.921113574461608,alcatraz13
2,228370,7.904866853350059,alcatraz13
3,336849,7.8157112999954075,alcatraz13
4,299566,7.815019971077219,alcatraz13
5,249277,7.791449246715573,alcatraz13
6,302312,7.770501932012221,alcatraz13
7,281257,7.735133088152474,alcatraz13
8,253607,7.691004986554304,alcatraz13
9,317434,7.690799235286155,alcatraz13
10,33434,7.682021683745614,alcatraz13
11,317519,7.614458081076867,alcatraz13
12,173504,7.612903029786859,alcatraz13
13,300217,7.591711458802468,alcatraz13
14,228399,7.582223710591261,alcatraz13
15,279727,7.562302025171902,alcatraz13
16,317030,7.541224623005959,alcatraz13
17,214296,7.517291857348603,alcatraz13
18,236332,7.501469009886005,alcatraz13
19,21358,7.49871147333667,alcatraz13
