,BGGId,Rating,reducedUsername
0,293981,9.483807891452281,annettedb
1,285853,9.388609127219203,annettedb
2,299566,9.35385149467205,annettedb
3,249277,9.231127713281701,annettedb
4,336849,9.226567249076135,annettedb
5,228370,9.21757659701109,annettedb
6,33434,9.18444681337041,annettedb
7,302312,9.151039687225484,annettedb
8,228399,9.119603779163942,annettedb
9,289247,9.086648465528533,annettedb
10,300217,9.072398232766089,annettedb
11,173504,9.068911613747138,annettedb
12,281257,9.050485577945379,annettedb
13,21358,9.030388570540287,annettedb
14,253607,9.00321183312897,annettedb
15,317434,8.957709420887005,annettedb
16,317519,8.95452602732674,annettedb
17,236332,8.95145646072607,annettedb
18,293835,8.927139138112125,annettedb
19,317030,8.920128323738243,annettedb
