,BGGId,Rating,reducedUsername
0,293981,7.948086167462816,Angry Dragon
1,228370,7.834927561233663,Angry Dragon
2,285853,7.826222389316328,Angry Dragon
3,249277,7.747317041364765,Angry Dragon
4,33434,7.69269448101857,Angry Dragon
5,336849,7.6845020814699225,Angry Dragon
6,289247,7.605196004749262,Angry Dragon
7,299566,7.604724173552728,Angry Dragon
8,302312,7.588426688051592,Angry Dragon
9,228399,7.4803515496889155,Angry Dragon
10,214296,7.474796039662557,Angry Dragon
11,21358,7.467889269541416,Angry Dragon
12,317434,7.467648110620253,Angry Dragon
13,317030,7.453419613132118,Angry Dragon
14,148213,7.43990038439604,Angry Dragon
15,317519,7.427989892882722,Angry Dragon
16,248375,7.423263031501576,Angry Dragon
17,253607,7.416376942710141,Angry Dragon
18,284121,7.41218139480486,Angry Dragon
19,281257,7.404026847323402,Angry Dragon
