,BGGId,Rating,reducedUsername
0,293981,8.73695344909977,ambul1
1,249277,8.498550169180074,ambul1
2,285853,8.468900483570177,ambul1
3,336849,8.444187625330994,ambul1
4,228370,8.407238547389866,ambul1
5,317434,8.310409298390208,ambul1
6,228399,8.281063901160488,ambul1
7,299566,8.27743756147034,ambul1
8,214296,8.276346245372254,ambul1
9,300217,8.209175620053246,ambul1
10,289247,8.194898174542345,ambul1
11,33434,8.187639979633273,ambul1
12,21358,8.178419889542024,ambul1
13,236332,8.13961926759957,ambul1
14,253607,8.13392264112103,ambul1
15,317519,8.120060337508683,ambul1
16,302312,8.112784697726525,ambul1
17,281257,8.106698832268497,ambul1
18,148213,8.061215893865553,ambul1
19,294788,8.051395235502635,ambul1
