,BGGId,Rating,reducedUsername
0,293981,9.073493867036753,awadada7
1,336849,8.804927856940427,awadada7
2,285853,8.784370380145786,awadada7
3,299566,8.765336838783949,awadada7
4,33434,8.737307376623232,awadada7
5,249277,8.733276262410907,awadada7
6,228399,8.65599011663556,awadada7
7,302312,8.643517335903404,awadada7
8,228370,8.637105806184392,awadada7
9,214296,8.54692668808783,awadada7
10,289247,8.546391796318694,awadada7
11,284121,8.541735394484819,awadada7
12,248375,8.53385804166194,awadada7
13,300217,8.523895284170147,awadada7
14,317434,8.511980605337616,awadada7
15,253607,8.500696191563875,awadada7
16,317519,8.497267166071031,awadada7
17,21358,8.492288544699413,awadada7
18,281257,8.47785580952119,awadada7
19,317030,8.455349038643732,awadada7
