,BGGId,Rating,reducedUsername
0,293981,10.0,Alvargonzal
1,285853,9.745899647132472,Alvargonzal
2,249277,9.722132678484886,Alvargonzal
3,336849,9.713765331265012,Alvargonzal
4,33434,9.701630980622802,Alvargonzal
5,299566,9.650303175373908,Alvargonzal
6,228399,9.629126000982916,Alvargonzal
7,302312,9.571877771715487,Alvargonzal
8,284121,9.571493297171214,Alvargonzal
9,228370,9.53631985866302,Alvargonzal
10,317434,9.515659167872165,Alvargonzal
11,289247,9.507516621922571,Alvargonzal
12,300217,9.49955169263675,Alvargonzal
13,317519,9.487160949482528,Alvargonzal
14,345976,9.435689594903204,Alvargonzal
15,310100,9.430139929664817,Alvargonzal
16,281257,9.429979848905687,Alvargonzal
17,21358,9.420936019971343,Alvargonzal
18,317030,9.406400670682203,Alvargonzal
19,248375,9.404406010477258,Alvargonzal
