,BGGId,Rating,reducedUsername
0,293981,9.012033009116982,akuentzler
1,336849,8.826867614809522,akuentzler
2,249277,8.790353512468284,akuentzler
3,285853,8.75381638584224,akuentzler
4,33434,8.74795385302787,akuentzler
5,299566,8.747356667105171,akuentzler
6,228399,8.70467760423645,akuentzler
7,228370,8.680645765930269,akuentzler
8,302312,8.593320110489913,akuentzler
9,214296,8.570143096441276,akuentzler
10,289247,8.548643459813096,akuentzler
11,300217,8.531890885642659,akuentzler
12,21358,8.519210106897297,akuentzler
13,317434,8.514649168595023,akuentzler
14,317519,8.499118812810776,akuentzler
15,173504,8.481518483704082,akuentzler
16,281257,8.46405641328076,akuentzler
17,345976,8.448786010863632,akuentzler
18,284121,8.444676278863433,akuentzler
19,248375,8.439842268888649,akuentzler
