,BGGId,Rating,reducedUsername
0,293981,9.560232940040281,AdmiralSwinebag
1,249277,9.271655412551246,AdmiralSwinebag
2,336849,9.253492940757393,AdmiralSwinebag
3,33434,9.19950938213194,AdmiralSwinebag
4,285853,9.190122758158523,AdmiralSwinebag
5,228370,9.181020075640664,AdmiralSwinebag
6,228399,9.153428661627188,AdmiralSwinebag
7,302312,9.141201697816243,AdmiralSwinebag
8,299566,9.139199079237965,AdmiralSwinebag
9,300217,9.025994710226295,AdmiralSwinebag
10,281257,9.01795213388542,AdmiralSwinebag
11,214296,9.017064558297134,AdmiralSwinebag
12,317434,9.014973456198907,AdmiralSwinebag
13,21358,9.01044577307137,AdmiralSwinebag
14,253607,9.008156882119255,AdmiralSwinebag
15,289247,8.984796096382622,AdmiralSwinebag
16,317519,8.976360101857859,AdmiralSwinebag
17,236332,8.939434440955232,AdmiralSwinebag
18,284121,8.936549477771282,AdmiralSwinebag
19,294788,8.917493811515019,AdmiralSwinebag
