,BGGId,Rating,reducedUsername
0,293981,9.336897943768724,Alvillas
1,285853,9.091165790862826,Alvillas
2,299566,9.081724215075303,Alvillas
3,33434,8.98350045617045,Alvillas
4,336849,8.983231537594326,Alvillas
5,249277,8.975999962252919,Alvillas
6,228399,8.9505809878183,Alvillas
7,302312,8.864832491684824,Alvillas
8,228370,8.805043957132956,Alvillas
9,300217,8.802007867304578,Alvillas
10,281257,8.75676326909378,Alvillas
11,317434,8.753662299556991,Alvillas
12,289247,8.748193984568857,Alvillas
13,284121,8.726126344886593,Alvillas
14,21358,8.718690522097942,Alvillas
15,214296,8.712266403768469,Alvillas
16,345976,8.70147883957069,Alvillas
17,173504,8.67581157357414,Alvillas
18,253607,8.669286033621646,Alvillas
19,317030,8.66413208081274,Alvillas
