,BGGId,Rating,reducedUsername
0,293981,9.0632854914625,attagg
1,285853,8.80879005417566,attagg
2,336849,8.758890517331881,attagg
3,249277,8.749395604977417,attagg
4,33434,8.746418167716634,attagg
5,299566,8.73937578923071,attagg
6,228399,8.696004467713006,attagg
7,228370,8.66763143316917,attagg
8,302312,8.62586314141605,attagg
9,300217,8.584312792918896,attagg
10,317519,8.550409226822467,attagg
11,317434,8.528523924538083,attagg
12,214296,8.519157853444488,attagg
13,281257,8.507260122621,attagg
14,289247,8.499542547792569,attagg
15,345976,8.490211819546634,attagg
16,173504,8.441842936946124,attagg
17,21358,8.433692778536889,attagg
18,236332,8.433210884918669,attagg
19,294788,8.429637911397755,attagg
