,BGGId,Rating,reducedUsername
0,293981,9.052280735980041,AbruptCrescent
1,336849,8.834619112242843,AbruptCrescent
2,285853,8.814707104300023,AbruptCrescent
3,249277,8.80066329763211,AbruptCrescent
4,33434,8.724585081726312,AbruptCrescent
5,228370,8.694276392309458,AbruptCrescent
6,302312,8.692779062997136,AbruptCrescent
7,299566,8.683573665883388,AbruptCrescent
8,228399,8.683468529080635,AbruptCrescent
9,214296,8.596944448536593,AbruptCrescent
10,21358,8.574647801235466,AbruptCrescent
11,317519,8.552580421012452,AbruptCrescent
12,173504,8.542971110618426,AbruptCrescent
13,281257,8.530387193095997,AbruptCrescent
14,317434,8.51643584523586,AbruptCrescent
15,300217,8.498442512592462,AbruptCrescent
16,289247,8.487867631475336,AbruptCrescent
17,253607,8.480054997601094,AbruptCrescent
18,284121,8.474150217434216,AbruptCrescent
19,236332,8.4534402400092,AbruptCrescent
