,BGGId,Rating,reducedUsername
0,293981,9.656394094564847,AODGabriel
1,33434,9.487276039268476,AODGabriel
2,285853,9.321855544912184,AODGabriel
3,249277,9.204565513622304,AODGabriel
4,302312,9.150721886084673,AODGabriel
5,299566,9.126355310148865,AODGabriel
6,228370,9.11290018988259,AODGabriel
7,228399,9.100626584186106,AODGabriel
8,336849,9.09674478906549,AODGabriel
9,284121,9.07350227605566,AODGabriel
10,317030,9.060884433861695,AODGabriel
11,300217,9.053652505783015,AODGabriel
12,345976,9.04735872234783,AODGabriel
13,281257,9.046232021446611,AODGabriel
14,214296,8.991019934928337,AODGabriel
15,289247,8.99045569938339,AODGabriel
16,317434,8.971007654853029,AODGabriel
17,317519,8.969192405222074,AODGabriel
18,310100,8.962448729306157,AODGabriel
19,21358,8.957178048533837,AODGabriel
