,BGGId,Rating,reducedUsername
0,293981,9.26423747885635,ampsterdamn
1,285853,9.046703873889546,ampsterdamn
2,249277,8.999833042787676,ampsterdamn
3,299566,8.964078495755317,ampsterdamn
4,336849,8.927376359634923,ampsterdamn
5,228370,8.869443423856783,ampsterdamn
6,228399,8.861999977023384,ampsterdamn
7,33434,8.814225177771982,ampsterdamn
8,289247,8.778671072338193,ampsterdamn
9,317434,8.751132736070831,ampsterdamn
10,300217,8.730302443401893,ampsterdamn
11,302312,8.7180666414046,ampsterdamn
12,214296,8.698060827575555,ampsterdamn
13,236332,8.68407787364755,ampsterdamn
14,281257,8.666242247630123,ampsterdamn
15,317519,8.662925011187438,ampsterdamn
16,21358,8.623868284821787,ampsterdamn
17,253607,8.619015588887523,ampsterdamn
18,284121,8.611756148679142,ampsterdamn
19,248375,8.598788087364309,ampsterdamn
