,BGGId,Rating,reducedUsername
0,293981,8.950464676777328,anybody
1,285853,8.721425063728578,anybody
2,299566,8.700565586737767,anybody
3,336849,8.665951288036437,anybody
4,228399,8.602232653807361,anybody
5,249277,8.594868506510045,anybody
6,228370,8.546671178763013,anybody
7,302312,8.527867913468713,anybody
8,33434,8.52312963166336,anybody
9,300217,8.486607253663594,anybody
10,317434,8.469429911943696,anybody
11,253607,8.457100970696809,anybody
12,281257,8.453395645036087,anybody
13,21358,8.434208391584875,anybody
14,173504,8.408897545663285,anybody
15,214296,8.398548033895707,anybody
16,289247,8.366873288178294,anybody
17,317519,8.339194701325107,anybody
18,293835,8.325373840733924,anybody
19,236332,8.317147135795361,anybody
