,BGGId,Rating,reducedUsername
0,293981,9.324094265657456,altariyas
1,285853,9.109588851827986,altariyas
2,299566,9.030229986546384,altariyas
3,249277,9.01552806329094,altariyas
4,33434,8.991648663632542,altariyas
5,336849,8.967603140783712,altariyas
6,228399,8.944592647314819,altariyas
7,228370,8.925594413612544,altariyas
8,302312,8.862954753667381,altariyas
9,300217,8.82088680558821,altariyas
10,317434,8.781172161460354,altariyas
11,289247,8.777230051607326,altariyas
12,281257,8.776976517076056,altariyas
13,345976,8.751969914757252,altariyas
14,317519,8.7387849167988,altariyas
15,214296,8.73584656024758,altariyas
16,236332,8.703470408037832,altariyas
17,21358,8.677123218100865,altariyas
18,293835,8.673526358665413,altariyas
19,173504,8.668209229487504,altariyas
