,BGGId,Rating,reducedUsername
0,293981,9.55586847616238,badbad_wolfgirl
1,299566,9.307484564643202,badbad_wolfgirl
2,285853,9.294944183814014,badbad_wolfgirl
3,336849,9.226864366509627,badbad_wolfgirl
4,228399,9.189840136425504,badbad_wolfgirl
5,249277,9.148382797997007,badbad_wolfgirl
6,302312,9.1431397364799,badbad_wolfgirl
7,33434,9.140814571440737,badbad_wolfgirl
8,228370,9.066221208471827,badbad_wolfgirl
9,300217,9.041504317693153,badbad_wolfgirl
10,253607,9.034234252409558,badbad_wolfgirl
11,281257,9.02939118240674,badbad_wolfgirl
12,317434,9.023914806357315,badbad_wolfgirl
13,21358,8.992464047674162,badbad_wolfgirl
14,289247,8.967074693009517,badbad_wolfgirl
15,214296,8.960220694616178,badbad_wolfgirl
16,173504,8.955627830895224,badbad_wolfgirl
17,345976,8.929369850577318,badbad_wolfgirl
18,317519,8.920227189333154,badbad_wolfgirl
19,284121,8.918891886339155,badbad_wolfgirl
