,BGGId,Rating,reducedUsername
0,293981,8.754640355523769,Bagatech
1,285853,8.489905905350914,Bagatech
2,299566,8.472560151613905,Bagatech
3,336849,8.470939708391766,Bagatech
4,33434,8.437420005465839,Bagatech
5,302312,8.410310572875797,Bagatech
6,228399,8.381073820705335,Bagatech
7,249277,8.347754150662066,Bagatech
8,228370,8.297390556767503,Bagatech
9,253607,8.268652282670608,Bagatech
10,300217,8.268434285013477,Bagatech
11,173504,8.266963466254563,Bagatech
12,21358,8.256006839996536,Bagatech
13,281257,8.232878484488163,Bagatech
14,317434,8.213918918316825,Bagatech
15,214296,8.190828400824609,Bagatech
16,284121,8.189384970034416,Bagatech
17,317519,8.175216749561194,Bagatech
18,317030,8.173332414941338,Bagatech
19,289247,8.158241186228603,Bagatech
