,BGGId,Rating,reducedUsername
0,293981,9.385447234335341,Alan Hume
1,249277,9.289188585597262,Alan Hume
2,299566,9.197616726685219,Alan Hume
3,336849,9.189852300769797,Alan Hume
4,228399,9.175864875242434,Alan Hume
5,228370,9.088764549294627,Alan Hume
6,33434,9.084751221614708,Alan Hume
7,285853,9.070204199893036,Alan Hume
8,284121,9.057966131723369,Alan Hume
9,300217,8.98377620251589,Alan Hume
10,317434,8.967901375124475,Alan Hume
11,302312,8.964167650942992,Alan Hume
12,289247,8.944517481692598,Alan Hume
13,345976,8.938607413035186,Alan Hume
14,317030,8.928841666195495,Alan Hume
15,214296,8.928814744835295,Alan Hume
16,248375,8.921080644775659,Alan Hume
17,310100,8.914828660648455,Alan Hume
18,21358,8.899273983159661,Alan Hume
19,281257,8.87859902119118,Alan Hume
