,BGGId,Rating,reducedUsername
0,293981,8.845401988909792,ayheng
1,336849,8.652378811758604,ayheng
2,285853,8.567790079230885,ayheng
3,299566,8.543363676016385,ayheng
4,249277,8.543363178268512,ayheng
5,228399,8.50338509027904,ayheng
6,228370,8.501138203681272,ayheng
7,33434,8.452250098421795,ayheng
8,302312,8.422790108277933,ayheng
9,214296,8.389308986574129,ayheng
10,300217,8.388162660651135,ayheng
11,317434,8.376097666282021,ayheng
12,253607,8.37345869678974,ayheng
13,317519,8.369523621192334,ayheng
14,294788,8.330969340884192,ayheng
15,21358,8.301109724543899,ayheng
16,281257,8.29920257838925,ayheng
17,289247,8.299036703844004,ayheng
18,248375,8.254761272299238,ayheng
19,173504,8.253823342274536,ayheng
