,BGGId,Rating,reducedUsername
0,293981,9.096155011923862,Avih20
1,336849,8.817821245143445,Avih20
2,285853,8.804441063513694,Avih20
3,249277,8.765687992212696,Avih20
4,33434,8.713847723540638,Avih20
5,299566,8.686034334486656,Avih20
6,228399,8.682533574612872,Avih20
7,228370,8.647111937063295,Avih20
8,302312,8.625546460539521,Avih20
9,317434,8.589319320501392,Avih20
10,214296,8.587705051195691,Avih20
11,300217,8.577661798703828,Avih20
12,173504,8.535963178233267,Avih20
13,21358,8.53540924604086,Avih20
14,281257,8.496049270843667,Avih20
15,345976,8.466129791472161,Avih20
16,317030,8.461572484552756,Avih20
17,284121,8.451432403623501,Avih20
18,317519,8.446457741021074,Avih20
19,253607,8.440067624626364,Avih20
