,BGGId,Rating,reducedUsername
0,293981,8.96159013554681,Arihan
1,285853,8.774944931472136,Arihan
2,299566,8.727938273098074,Arihan
3,249277,8.693081530663987,Arihan
4,336849,8.670936772564762,Arihan
5,33434,8.656028463894437,Arihan
6,228370,8.639119435992525,Arihan
7,289247,8.507641410833967,Arihan
8,302312,8.502612467260949,Arihan
9,228399,8.499710055917216,Arihan
10,300217,8.477397657448813,Arihan
11,21358,8.465511074045963,Arihan
12,281257,8.464299191519384,Arihan
13,317030,8.399970044996824,Arihan
14,214296,8.392784324356906,Arihan
15,317434,8.392196714835704,Arihan
16,173504,8.389588710006304,Arihan
17,236332,8.386399989680411,Arihan
18,284121,8.371138586666913,Arihan
19,248375,8.367509892843943,Arihan
