,BGGId,Rating,reducedUsername
0,293981,8.487217574468952,ArmySonDan
1,336849,8.2057842865726,ArmySonDan
2,299566,8.161633355803039,ArmySonDan
3,285853,8.144003168979673,ArmySonDan
4,228399,8.114647042279756,ArmySonDan
5,249277,8.107724818985023,ArmySonDan
6,302312,7.990811487096565,ArmySonDan
7,317434,7.979365150189022,ArmySonDan
8,214296,7.941700343870736,ArmySonDan
9,33434,7.92774726437431,ArmySonDan
10,300217,7.922396567552947,ArmySonDan
11,228370,7.922166632161514,ArmySonDan
12,345976,7.898902725912564,ArmySonDan
13,253607,7.8821871463622895,ArmySonDan
14,281257,7.870195731196751,ArmySonDan
15,236332,7.838353884055757,ArmySonDan
16,289247,7.831899381349133,ArmySonDan
17,21358,7.829750913318461,ArmySonDan
18,317519,7.82275118409902,ArmySonDan
19,284121,7.816086134846445,ArmySonDan
