,BGGId,Rating,reducedUsername
0,293981,8.600892994963377,Airstone
1,228370,8.289705748288783,Airstone
2,336849,8.24918777230905,Airstone
3,249277,8.219884304545811,Airstone
4,285853,8.170372523994407,Airstone
5,33434,8.1700236483755,Airstone
6,299566,8.167173555799952,Airstone
7,302312,8.166506021232511,Airstone
8,300217,8.134716628636319,Airstone
9,253607,8.117636786583432,Airstone
10,228399,8.10990932931963,Airstone
11,317434,8.084669977169515,Airstone
12,281257,8.03255695702594,Airstone
13,21358,8.005568964624269,Airstone
14,289247,7.994825080113705,Airstone
15,294788,7.984945033641878,Airstone
16,227212,7.947198534351325,Airstone
17,236332,7.937304370190998,Airstone
18,345976,7.898744705643717,Airstone
19,317030,7.896263927871429,Airstone
