,BGGId,Rating,reducedUsername
0,293981,7.573937113083643,Astrodar
1,285853,7.311440970774603,Astrodar
2,299566,7.296417460656505,Astrodar
3,249277,7.284123462795164,Astrodar
4,33434,7.263989259342179,Astrodar
5,336849,7.260958759904657,Astrodar
6,228370,7.232931572323502,Astrodar
7,289247,7.121567505492792,Astrodar
8,248375,7.088767885546795,Astrodar
9,228399,7.087432328257972,Astrodar
10,302312,7.050670105420452,Astrodar
11,300217,7.049956345762498,Astrodar
12,281257,7.042754662095097,Astrodar
13,214296,7.0348845324391975,Astrodar
14,236332,6.992134673951821,Astrodar
15,21358,6.990269400142312,Astrodar
16,317434,6.980327203874805,Astrodar
17,284121,6.980219378521625,Astrodar
18,317030,6.967290058860047,Astrodar
19,317519,6.964046593226944,Astrodar
