,BGGId,Rating,reducedUsername
0,293981,8.833932812347442,Anomalous
1,285853,8.542505199626563,Anomalous
2,228370,8.454348666346199,Anomalous
3,249277,8.44948164058339,Anomalous
4,336849,8.43321803064063,Anomalous
5,299566,8.429581888910693,Anomalous
6,228399,8.379693528266484,Anomalous
7,33434,8.371556204456331,Anomalous
8,302312,8.347233251720317,Anomalous
9,317434,8.334227065191099,Anomalous
10,281257,8.310591990598592,Anomalous
11,214296,8.28042338676022,Anomalous
12,300217,8.280195527692088,Anomalous
13,289247,8.238921834318282,Anomalous
14,345976,8.236470601251877,Anomalous
15,21358,8.203250628359186,Anomalous
16,253607,8.194355751452143,Anomalous
17,293835,8.185776868727883,Anomalous
18,317519,8.184894604860766,Anomalous
19,236332,8.162340742304394,Anomalous
