,BGGId,Rating,reducedUsername
0,293981,9.622786117777766,bammarvel
1,336849,9.394934469475862,bammarvel
2,285853,9.37320244721745,bammarvel
3,302312,9.323968457433269,bammarvel
4,299566,9.307493885834308,bammarvel
5,249277,9.283651508409433,bammarvel
6,228399,9.233901300819305,bammarvel
7,228370,9.200746745674717,bammarvel
8,33434,9.191209669499681,bammarvel
9,173504,9.165322876003305,bammarvel
10,317434,9.121926878567812,bammarvel
11,345976,9.11192278445251,bammarvel
12,214296,9.089736461013084,bammarvel
13,281257,9.058106606926524,bammarvel
14,300217,9.053666033229376,bammarvel
15,21358,9.047328288352087,bammarvel
16,253607,9.036899679067991,bammarvel
17,317030,9.026567008516219,bammarvel
18,289247,9.023906473052778,bammarvel
19,293835,9.022505125504486,bammarvel
