,BGGId,Rating,reducedUsername
0,293981,9.377918691128727,allanpanizzi
1,285853,9.01136650111326,allanpanizzi
2,249277,9.001160847508977,allanpanizzi
3,336849,8.99590412248161,allanpanizzi
4,33434,8.968968504843735,allanpanizzi
5,228370,8.961966906592762,allanpanizzi
6,228399,8.894364973919524,allanpanizzi
7,214296,8.891317012150324,allanpanizzi
8,317434,8.871113592701857,allanpanizzi
9,302312,8.850369723450168,allanpanizzi
10,299566,8.817349043645583,allanpanizzi
11,317519,8.813306075533195,allanpanizzi
12,300217,8.783941091244156,allanpanizzi
13,289247,8.76180867018841,allanpanizzi
14,284121,8.753572671892286,allanpanizzi
15,281257,8.726307445162586,allanpanizzi
16,21358,8.72444164001114,allanpanizzi
17,345976,8.72276295410471,allanpanizzi
18,253607,8.721191702830605,allanpanizzi
19,294788,8.719756652913432,allanpanizzi
