,BGGId,Rating,reducedUsername
0,293981,8.672621121587648,anna_kaa
1,285853,8.447481241626805,anna_kaa
2,33434,8.353137320603608,anna_kaa
3,249277,8.331453725055901,anna_kaa
4,228370,8.313656286777128,anna_kaa
5,336849,8.30670641621272,anna_kaa
6,299566,8.258012382045473,anna_kaa
7,302312,8.25285612536672,anna_kaa
8,228399,8.230356083797012,anna_kaa
9,300217,8.17484265918057,anna_kaa
10,173504,8.163527119290542,anna_kaa
11,317434,8.157949625782287,anna_kaa
12,21358,8.145613902232963,anna_kaa
13,281257,8.131092038568486,anna_kaa
14,214296,8.10901791755192,anna_kaa
15,289247,8.097305451854897,anna_kaa
16,317519,8.08443431038293,anna_kaa
17,317030,8.082092563223933,anna_kaa
18,253607,8.059752061935065,anna_kaa
19,284121,8.047269183066945,anna_kaa
