,BGGId,Rating,reducedUsername
0,293981,8.805889088389765,aielman
1,336849,8.724431264396264,aielman
2,299566,8.675588046613328,aielman
3,285853,8.66068222129726,aielman
4,249277,8.649295945180976,aielman
5,228399,8.5742694217444,aielman
6,228370,8.547743327228392,aielman
7,302312,8.529580209769838,aielman
8,33434,8.51416242530215,aielman
9,173504,8.478749738491352,aielman
10,317434,8.432953065009071,aielman
11,21358,8.426855040305902,aielman
12,300217,8.415940067832585,aielman
13,284121,8.414513269820365,aielman
14,310100,8.413349963957561,aielman
15,214296,8.402112674195441,aielman
16,345976,8.399260788151635,aielman
17,281257,8.399229057928702,aielman
18,317030,8.33982171931292,aielman
19,317519,8.33434452667915,aielman
