,BGGId,Rating,reducedUsername
0,293981,9.118684546487493,Athor71
1,299566,8.888262440946068,Athor71
2,249277,8.887325062384331,Athor71
3,285853,8.871202586278118,Athor71
4,336849,8.8639126727511,Athor71
5,228370,8.719795950958474,Athor71
6,228399,8.716527726171016,Athor71
7,289247,8.666961910572077,Athor71
8,300217,8.654255746585049,Athor71
9,33434,8.642427675417505,Athor71
10,248375,8.618243814314656,Athor71
11,236332,8.612144646357297,Athor71
12,281260,8.605791197430602,Athor71
13,317434,8.602355464588431,Athor71
14,214296,8.598320216288709,Athor71
15,21358,8.566073982046047,Athor71
16,253607,8.56560867800221,Athor71
17,317519,8.534226634300127,Athor71
18,281257,8.533832395919456,Athor71
19,294788,8.513410382832241,Athor71
